id,label
4316,0.9999321699142456
4317,0.9996622800827026
4318,4.2242149902449455e-06
4319,0.9998144507408142
4320,0.03708178177475929
4321,0.9876627922058105
4322,0.9999804496765137
4323,0.0008275998989120126
4324,7.326001849605746e-08
4325,0.9998339414596558
4326,9.077745926333591e-05
4327,0.999996542930603
4328,0.9999725818634033
4329,8.642271609460295e-08
4330,0.9999520778656006
4331,0.08288978785276413
4332,0.004475513007491827
4333,0.999994158744812
4334,0.9901554584503174
4335,0.9949283599853516
4336,0.9999442100524902
4337,6.399720575700485e-08
4338,0.9998797178268433
4339,2.2763640572520671e-07
4340,0.9438034296035767
4341,0.9980397820472717
4342,0.9950858950614929
4343,0.9832313060760498
4344,0.9998867511749268
4345,7.894193032598196e-08
4346,9.929069165082183e-06
4347,0.9994006156921387
4348,3.084190757363103e-05
4349,0.8135920763015747
4350,0.9999688863754272
4351,0.9885488152503967
4352,0.9999039173126221
4353,0.9998815059661865
4354,0.9999973773956299
4355,9.36650249059312e-05
4356,0.0004845180083066225
4357,0.999214768409729
4358,0.9979245662689209
4359,0.0008326548850163817
4360,0.9930692911148071
4361,0.0005604323814623058
4362,0.9998432397842407
4363,0.015057536773383617
4364,2.316169457117212e-06
4365,3.880449366988614e-05
4366,4.380537211545743e-05
4367,0.9986271858215332
4368,9.628660109228804e-07
4369,0.9999629259109497
4370,0.9973952770233154
4371,1.4736589726283e-08
4372,5.780761512141908e-06
4373,6.15070575804566e-06
4374,8.69160601268959e-07
4375,0.9998807907104492
4376,2.3923576453199757e-09
4377,0.005013449117541313
4378,0.9985818862915039
4379,0.00042020014370791614
4380,0.0015836653765290976
4381,0.014645512215793133
4382,0.003349239006638527
4383,0.9936082363128662
4384,0.00024524552281945944
4385,0.9998981952667236
4386,0.0017236933344975114
4387,0.0008059062529355288
4388,0.9978640675544739
4389,3.0025666397648365e-09
4390,0.9999880790710449
4391,0.9587090015411377
4392,3.3688003895804286e-05
4393,0.9973342418670654
4394,0.001256692223250866
4395,1.4653952007392945e-07
4396,0.9999575614929199
4397,0.9987897276878357
4398,1.0069485142594203e-05
4399,4.985000032320386e-06
4400,0.998996913433075
4401,0.9999587535858154
4402,7.806287527500899e-08
4403,1.1807080682046944e-06
4404,0.9980342984199524
4405,0.9993269443511963
4406,0.9973787069320679
4407,0.9952267408370972
4408,0.9998106360435486
4409,0.9997465014457703
4410,0.9995040893554688
4411,0.9999926090240479
4412,2.3077002531124435e-09
4413,0.9997429251670837
4414,3.470848241704516e-05
4415,0.992159366607666
4416,0.9953593611717224
4417,0.9999783039093018
4418,1.6649959434289485e-05
4419,3.4718191272986587e-06
4420,0.7713810801506042
4421,0.9999779462814331
4422,0.9999103546142578
4423,0.0003106489893980324
4424,0.999447762966156
4425,7.073372216837015e-06
4426,0.9999984502792358
4427,0.9990556836128235
4428,0.00036459529655985534
4429,0.9999344348907471
4430,0.9999997615814209
4431,1.1941087905142922e-06
4432,0.9989816546440125
4433,4.568927579384763e-06
4434,0.9829168915748596
4435,4.6747274609515443e-05
4436,0.9991980195045471
4437,0.9999101161956787
4438,0.5156530141830444
4439,0.9998291730880737
4440,2.3386857719742693e-05
4441,0.004798777401447296
4442,0.3969258964061737
4443,0.9999681711196899
4444,7.104979431460379e-07
4445,5.267274332254601e-07
4446,1.8277116396347992e-05
4447,0.9999948740005493
4448,6.124069500401674e-07
4449,9.029932698467746e-05
4450,1.9116494343052182e-07
4451,0.9995297193527222
4452,0.9977337121963501
4453,0.00036225179792381823
4454,0.0005815202603116632
4455,2.6735360592056168e-08
4456,0.9968089461326599
4457,0.9998555183410645
4458,0.00017386264516972005
4459,2.3727966436126735e-06
4460,0.00011190921941306442
4461,0.00011646590428426862
4462,0.4777764678001404
4463,3.65984675454456e-07
4464,0.9976463913917542
4465,0.999994158744812
4466,0.9988020658493042
4467,0.9997857213020325
4468,0.9998650550842285
4469,0.999903678894043
4470,4.404379797051661e-05
4471,0.9923648834228516
4472,0.992046594619751
4473,0.9993382096290588
4474,5.138834353601851e-07
4475,6.403736847460095e-07
4476,0.0012210574932396412
4477,3.7455265555763617e-06
4478,0.9895155429840088
4479,7.873267122704419e-07
4480,0.18206439912319183
4481,5.014452653995249e-06
4482,0.0004979940131306648
4483,0.971959114074707
4484,2.993524276462267e-06
4485,6.532802299119567e-09
4486,0.0013730492210015655
4487,4.552499035526125e-07
4488,1.577931674212607e-09
4489,7.47896251596103e-07
4490,5.0372386795061175e-06
4491,0.9974073767662048
4492,0.9999768733978271
4493,0.007504140492528677
4494,0.9997990727424622
4495,0.00019047778914682567
4496,4.352656105766073e-06
4497,1.4938901813366101e-06
4498,0.999891996383667
4499,0.9999734163284302
4500,7.831735047147959e-07
4501,0.9994267225265503
4502,0.9999704360961914
4503,0.0003707412688527256
4504,8.053038072830532e-06
4505,2.0439860236365348e-05
4506,0.0049941265024244785
4507,0.04524071142077446
4508,2.605425152069074e-06
4509,1.0900385859713424e-05
4510,1.0861731425393373e-05
4511,0.9904342889785767
4512,0.15566585958003998
4513,0.012896559201180935
4514,0.0001930332655319944
4515,0.9999397993087769
4516,0.9987040758132935
4517,0.00017202398157678545
4518,0.9589225053787231
4519,2.221980821559555e-07
4520,0.9997827410697937
4521,0.00017989946354646236
4522,0.0007577892392873764
4523,0.00048730868729762733
4524,1.9224617062718607e-05
4525,1.6607350517006125e-06
4526,0.9859668612480164
4527,0.0009071139502339065
4528,0.023689212277531624
4529,1.4711065887240693e-05
4530,2.697528778128344e-08
4531,0.9999583959579468
4532,0.00016213992785196751
4533,8.902160288926098e-07
4534,3.9159376683528535e-06
4535,0.9979372024536133
4536,7.551287853857502e-05
4537,0.9996108412742615
4538,0.1283474713563919
4539,0.9999380111694336
4540,0.004472672939300537
4541,0.9999582767486572
4542,0.01739758811891079
4543,0.9973093271255493
4544,0.0005612781387753785
4545,4.5324497932597296e-08
4546,0.9982738494873047
4547,0.8412308096885681
4548,0.9999213218688965
4549,6.681244485662319e-06
4550,1.505679392721504e-05
4551,0.9999333620071411
4552,7.504017389692308e-07
4553,5.121470962876629e-07
4554,0.9999922513961792
4555,0.000529299140907824
4556,3.0822373986438834e-08
4557,5.848709406564012e-05
4558,0.998802900314331
4559,0.9999967813491821
4560,9.91951037576655e-06
4561,1.6272442735498771e-06
4562,0.9997047781944275
4563,0.0006256463238969445
4564,0.9995213747024536
4565,1.8742415619499297e-08
4566,0.9998136162757874
4567,0.9738038182258606
4568,0.00016915120068006217
4569,4.239727059029974e-05
4570,0.9976206421852112
4571,0.9629506468772888
4572,4.0513745602765994e-07
4573,0.9985060691833496
4574,0.9976525902748108
4575,0.9960057139396667
4576,3.6041683415533043e-07
4577,0.9999948740005493
4578,0.994147539138794
4579,2.282171891465623e-07
4580,0.5588123798370361
4581,0.9993947744369507
4582,3.000410515596741e-07
4583,0.002536033745855093
4584,1.3427888916339725e-06
4585,1.0719205647546914e-06
4586,0.991133987903595
4587,5.510010225862061e-10
4588,0.9989269375801086
4589,3.565250139558884e-08
4590,0.9986397624015808
4591,1.7369649185638991e-06
4592,0.060020141303539276
4593,0.9970560073852539
4594,0.9999191761016846
4595,2.0192420180364934e-08
4596,0.9999779462814331
4597,8.88942668098025e-06
4598,0.9999992847442627
4599,0.9997581839561462
4600,5.8548197557684034e-05
4601,2.8137174012954347e-05
4602,0.9999948740005493
4603,0.9760301113128662
4604,1.8334704918743228e-06
4605,2.6899508611677447e-06
4606,0.9998282194137573
4607,0.06008892506361008
4608,2.615522816995508e-06
4609,5.814576411466987e-07
4610,5.949522164883092e-05
4611,8.843183422868606e-06
4612,0.003027043305337429
4613,7.825554348528385e-06
4614,6.45344152871985e-06
4615,0.5667580962181091
4616,0.9999958276748657
4617,0.029707031324505806
4618,0.9999779462814331
4619,0.013960329815745354
4620,0.0001195827207993716
4621,1.9337278445163975e-07
4622,0.9999750852584839
4623,0.9964786171913147
4624,0.9996110796928406
4625,4.9840159590530675e-06
4626,0.9999055862426758
4627,0.9913738369941711
4628,0.9999356269836426
4629,1.4173994031807524e-06
4630,0.9929982423782349
4631,0.9994750618934631
4632,6.5999174694297835e-06
4633,3.869964984914986e-06
4634,2.7041153316531563e-07
4635,0.9985113739967346
4636,0.9993956089019775
4637,0.014127852395176888
4638,2.0133004596800674e-08
4639,3.991040102846455e-06
4640,0.999993085861206
4641,0.9971906542778015
4642,0.9715549945831299
4643,0.9988428354263306
4644,9.73106361925602e-05
4645,0.000289159215753898
4646,0.9658783674240112
4647,0.9999972581863403
4648,8.013875429924155e-08
4649,0.9734885096549988
4650,0.8964101672172546
4651,0.9976004958152771
4652,0.9996776580810547
4653,5.137094660767616e-08
4654,0.9997004270553589
4655,1.192933751781311e-07
4656,0.9640665054321289
4657,3.879609948853613e-07
4658,6.049011062714271e-06
4659,0.00229714997112751
4660,2.039613946180907e-06
4661,2.075437123494339e-06
4662,0.0004356035788077861
4663,1.3333480808341847e-07
4664,0.9998898506164551
4665,0.9946379065513611
4666,0.9997112154960632
4667,0.999839186668396
4668,0.9999918937683105
4669,0.1416216343641281
4670,8.88275735633215e-06
4671,0.9995369911193848
4672,0.002345777815207839
4673,0.0005314096342772245
4674,0.9998557567596436
4675,0.9993728995323181
4676,0.9999163150787354
4677,0.9999185800552368
4678,2.3838583729229867e-05
4679,0.9994161128997803
4680,0.940105676651001
4681,5.094807420391589e-06
4682,7.500232754864555e-07
4683,1.0842285519174766e-05
4684,0.6600801944732666
4685,0.9999934434890747
4686,6.385935193975456e-07
4687,4.627415182767436e-05
4688,0.0009095640853047371
4689,0.9996663331985474
4690,0.004457083996385336
4691,0.9998764991760254
4692,6.672468089163885e-07
4693,0.9927780032157898
4694,2.0357380492441735e-07
4695,1.6998168348436593e-06
4696,0.0006374369258992374
4697,3.466514613137406e-07
4698,0.9904388785362244
4699,0.9982978701591492
4700,0.9999499320983887
4701,0.0003488050715532154
4702,0.9397106170654297
4703,8.44340831918089e-07
4704,2.7244503144174814e-05
4705,0.05628909543156624
4706,2.4672937115610694e-07
4707,9.168386895908043e-05
4708,0.6471837162971497
4709,0.9979846477508545
4710,0.9999947547912598
4711,0.9993026256561279
4712,3.1364189112537133e-07
4713,0.9929585456848145
4714,0.7967539429664612
4715,0.9822285771369934
4716,0.0004108865396119654
4717,0.9995654225349426
4718,0.9987207055091858
4719,0.0012326021678745747
4720,0.9999960660934448
4721,0.11145137250423431
4722,1.1068080674192515e-08
4723,0.9973031282424927
4724,0.9875094294548035
4725,0.0019505983218550682
4726,0.9999518394470215
4727,0.1996108442544937
4728,2.130454231519252e-05
4729,0.9999918937683105
4730,0.9917870163917542
4731,0.9999884366989136
4732,0.6677621603012085
4733,0.9997052550315857
4734,0.9924657344818115
4735,1.4804091733822133e-05
4736,0.9999914169311523
4737,0.9952808022499084
4738,0.9999673366546631
4739,8.135368261719123e-05
4740,2.9548007773883e-07
4741,9.381759014104318e-08
4742,6.986059815972112e-06
4743,0.7089425325393677
4744,0.9996219873428345
4745,0.9994730353355408
4746,0.9958609938621521
4747,0.9913990497589111
4748,0.12770900130271912
4749,1.0637705827321042e-06
4750,0.9997127652168274
4751,0.003199022263288498
4752,4.3230943447269965e-06
4753,0.01901182346045971
4754,0.0035501266829669476
4755,0.9995224475860596
4756,0.9998587369918823
4757,0.9999783039093018
4758,1.4563867807737552e-05
4759,1.94265197706045e-07
4760,6.069051323720487e-07
4761,3.968764576711692e-05
4762,0.001308584469370544
4763,0.9998738765716553
4764,0.00038022006629034877
4765,0.9998767375946045
4766,0.16671127080917358
4767,0.9999887943267822
4768,5.119330580782844e-06
4769,1.88917347259121e-05
4770,3.840255430986872e-06
4771,0.9874075651168823
4772,0.9999949932098389
4773,0.9999923706054688
4774,0.999957799911499
4775,1.1917901474589598e-06
4776,4.360610182629898e-05
4777,0.0008184863836504519
4778,0.9964476823806763
4779,1.7536946339546944e-09
4780,0.9999037981033325
4781,9.015399626832732e-08
4782,0.9996249675750732
4783,0.9916011095046997
4784,0.9964413046836853
4785,6.74042894388549e-07
4786,0.9993378520011902
4787,0.9949885010719299
4788,0.9998456239700317
4789,0.01366310566663742
4790,0.999305009841919
4791,0.9985136389732361
4792,0.998986542224884
4793,2.9152647584851366e-07
4794,0.9999207258224487
4795,0.9719498753547668
4796,2.216747361671878e-06
4797,0.9998143315315247
4798,0.0010367018403485417
4799,0.9998741149902344
4800,0.0015209827106446028
4801,0.9996629953384399
4802,0.9999234676361084
4803,0.9997066855430603
4804,0.9997534155845642
4805,0.999128520488739
4806,1.4619752619182691e-05
4807,8.992496418613882e-07
4808,0.988298773765564
4809,0.0005851703463122249
4810,5.576902822213015e-06
4811,2.931117933258065e-06
4812,0.9679713249206543
4813,2.1761482571491797e-07
4814,0.999833345413208
4815,0.9996464252471924
4816,0.9977555871009827
4817,2.3493746539315907e-06
4818,0.9854545593261719
4819,2.7361809316062136e-06
4820,0.9999839067459106
4821,0.9999295473098755
4822,0.9992526173591614
4823,0.9999972581863403
4824,0.9997507929801941
4825,0.9991795420646667
4826,0.9992069602012634
4827,0.8794167637825012
4828,0.999570906162262
4829,0.013794106431305408
4830,5.40433575224597e-06
4831,0.003010054351761937
4832,0.9999897480010986
4833,1.7552339670601214e-07
4834,0.9982771873474121
4835,0.9998102784156799
4836,0.9995773434638977
4837,1.0089198440255132e-05
4838,0.9896711707115173
4839,2.0700811376173078e-07
4840,0.9999576807022095
4841,0.004112508147954941
4842,0.9901318550109863
4843,0.9987504482269287
4844,1.2465040526876692e-05
4845,6.0337138165778015e-06
4846,0.8879637718200684
4847,0.9985060691833496
4848,0.00019657585653476417
4849,0.9995075464248657
4850,0.9999121427536011
4851,8.687224180903286e-06
4852,0.9979409575462341
4853,8.834845175442751e-07
4854,0.9999667406082153
4855,2.891736414767365e-07
4856,0.9959942102432251
4857,0.9997628331184387
4858,0.9997527003288269
4859,4.7994923079386353e-05
4860,0.9999990463256836
4861,0.9505458474159241
4862,0.17885060608386993
4863,9.067186113043135e-08
4864,1.5671473647671519e-06
4865,0.9999239444732666
4866,0.9997150301933289
4867,0.9999868869781494
4868,0.000924125371966511
4869,4.3288230244797887e-07
4870,0.9995348453521729
4871,0.9993353486061096
4872,0.9994717240333557
4873,0.9999958276748657
4874,0.8761423230171204
4875,0.9676170349121094
4876,0.020682044327259064
4877,3.4998231512872735e-06
4878,3.978465247200802e-05
4879,0.8402063846588135
4880,3.5403169817982416e-07
4881,0.00197083642706275
4882,3.029129800324881e-07
4883,0.999873161315918
4884,0.00010354589176131412
4885,0.011099636554718018
4886,1.2773469279636629e-05
4887,0.9999232292175293
4888,0.003632240230217576
4889,0.9129194021224976
4890,0.9995005130767822
4891,7.536332122981548e-05
4892,2.30462364925188e-06
4893,0.007543131243437529
4894,0.9999383687973022
4895,0.9845589995384216
4896,2.96498037641868e-05
4897,0.8230302929878235
4898,0.9936763644218445
4899,1.2203506230434868e-05
4900,0.015623189508914948
4901,0.9967198967933655
4902,0.9999899864196777
4903,3.819780613412149e-05
4904,0.0005662136827595532
4905,0.00033200488542206585
4906,1.8479016944183968e-05
4907,2.433966801618226e-05
4908,0.9937087297439575
4909,0.9996480941772461
4910,2.7919891181227285e-06
4911,0.9966397285461426
4912,0.998977541923523
4913,0.9984650611877441
4914,1.9685840015881695e-05
4915,0.9999449253082275
4916,0.05828094109892845
4917,2.216525672338321e-06
4918,0.2783545255661011
4919,0.8830305337905884
4920,2.121749353989344e-08
4921,0.00010534153261687607
4922,5.5441694712499157e-05
4923,0.005178590305149555
4924,0.9690186977386475
4925,5.003690830562846e-07
4926,0.9996377229690552
4927,0.993320107460022
4928,1.3787093848804943e-05
4929,0.9999397993087769
4930,1.6324203215845046e-06
4931,0.9997971653938293
4932,0.17832669615745544
4933,1.7118294636020437e-05
4934,9.483278518018778e-07
4935,0.9998873472213745
4936,2.5989077556687334e-08
4937,0.9999693632125854
4938,0.9968550205230713
4939,0.9998074173927307
4940,0.9973554611206055
4941,0.9950606226921082
4942,0.9998189806938171
4943,4.376608194434084e-05
4944,0.012269681319594383
4945,0.00010864766227314249
4946,0.9995571970939636
4947,0.010548921301960945
4948,3.968405144405551e-05
4949,1.2033631719532423e-05
4950,0.9999963045120239
4951,2.2681846530758776e-05
4952,0.7861424684524536
4953,0.9999527931213379
4954,0.9999845027923584
4955,0.99969482421875
4956,0.001396105857565999
4957,5.631076760437281e-07
4958,0.0021537153515964746
4959,0.7221735119819641
4960,0.8427672982215881
4961,1.873270036867325e-07
4962,0.9999836683273315
4963,0.9993584752082825
4964,9.332055128652428e-08
4965,0.9974046349525452
4966,0.9991602897644043
4967,4.5992712216502696e-07
4968,1.2050893616333269e-08
4969,0.9999219179153442
4970,5.505393119165092e-07
4971,0.9997891783714294
4972,2.3443456029781373e-06
4973,0.9995063543319702
4974,0.9163728356361389
4975,9.442220516575617e-08
4976,0.12922222912311554
4977,0.10991921275854111
4978,5.0456581135449596e-08
4979,0.9872618317604065
4980,0.9999887943267822
4981,6.591582035753163e-08
4982,0.9997962117195129
4983,0.009701909497380257
4984,0.9954596161842346
4985,0.9928423166275024
4986,0.9998817443847656
4987,1.476712441217387e-07
4988,0.999992847442627
4989,0.9998981952667236
4990,6.98269730037282e-07
4991,6.695951242363662e-07
4992,0.9999926090240479
4993,0.9999352693557739
